timestamp,phs,battery
02/02/2021 17:30,176.47059,0.0
02/02/2021 18:00,176.47059,0.0
02/02/2021 18:30,176.47059,0.0
02/02/2021 19:00,176.47059,0.0
02/02/2021 19:30,176.47059,0.0
02/02/2021 20:00,176.47059,0.0
02/02/2021 20:30,176.47059,0.0
02/02/2021 21:00,176.47059,0.0
02/02/2021 21:30,176.47059,0.0
02/02/2021 22:00,176.47059,0.0
02/02/2021 22:30,176.47059,0.0
02/02/2021 23:00,176.47059,0.0
02/02/2021 23:30,176.47059,0.0
02/03/2021 00:00,176.47059,0.0
02/03/2021 00:30,176.47059,0.0
02/03/2021 01:00,176.47059,0.0
02/03/2021 01:30,176.47059,0.0
02/03/2021 02:00,176.47059,0.0
02/03/2021 02:30,176.47059,0.0
02/03/2021 03:00,176.47059,0.0
02/03/2021 03:30,176.47059,0.0
02/03/2021 04:00,176.47059,0.0
02/03/2021 04:30,176.47059,0.0
02/03/2021 05:00,176.47059,0.0
02/03/2021 05:30,176.47059,0.0
02/03/2021 06:00,176.47059,0.0
02/03/2021 06:30,176.47059,0.0
02/03/2021 07:00,176.47059,0.0
02/03/2021 07:30,176.47059,0.0
02/03/2021 08:00,176.47059,0.0
02/03/2021 08:30,176.47059,0.0
02/03/2021 09:00,176.47059,0.0
02/03/2021 09:30,176.47059,0.0
02/03/2021 10:00,176.47059,0.0
02/03/2021 10:30,176.47059,0.0
02/03/2021 11:00,176.47059,0.0
02/03/2021 11:30,176.47059,0.0
02/03/2021 12:00,176.47059,0.0
02/03/2021 12:30,176.47059,0.0
02/03/2021 13:00,176.47059,0.0
02/03/2021 13:30,176.47059,0.0
02/03/2021 14:00,176.47059,0.0
02/03/2021 14:30,176.47059,0.0
02/03/2021 15:00,176.47059,0.0
02/03/2021 15:30,176.47059,0.0
02/03/2021 16:00,176.47059,0.0
02/03/2021 16:30,176.47059,0.0
02/03/2021 17:00,176.47059,0.0
02/03/2021 17:30,176.47059,0.0
02/03/2021 18:00,176.47059,0.0
02/03/2021 18:30,176.47059,0.0
02/03/2021 19:00,176.47059,0.0
02/03/2021 19:30,176.47059,0.0
02/03/2021 20:00,176.47059,0.0
02/03/2021 20:30,176.47059,0.0
02/03/2021 21:00,176.47059,0.0
02/03/2021 21:30,176.47059,0.0
02/03/2021 22:00,176.47059,0.0
02/03/2021 22:30,176.47059,0.0
02/03/2021 23:00,176.47059,0.0
02/03/2021 23:30,0.0,0.0
02/04/2021 00:00,127.5,4.5
02/04/2021 00:30,218.025,4.275
02/04/2021 01:00,340.85,4.06125
02/04/2021 01:30,340.85,3.8581875
02/04/2021 02:00,340.85,3.6652781
02/04/2021 02:30,340.85,3.4820142
02/04/2021 03:00,340.85,3.3079135
02/04/2021 03:30,340.85,3.1425178
02/04/2021 04:00,340.85,2.9853919
02/04/2021 04:30,340.85,2.8361223
02/04/2021 05:00,340.85,2.6943162
02/04/2021 05:30,413.1,2.5596004
02/04/2021 06:00,529.975,2.4316204
02/04/2021 06:30,486.25147,2.3100394
02/04/2021 07:00,295.075,2.1945374
02/04/2021 07:30,163.54233,2.0848105
02/04/2021 08:00,90.244957,1.98057
02/04/2021 08:30,3.2973743,1.8815415
02/04/2021 09:00,3.2973743,1.7874644
02/04/2021 09:30,0.0,1.6980912
02/04/2021 10:00,0.0,1.6131867
02/04/2021 10:30,0.0,1.5325273
02/04/2021 11:00,57.542647,5.955901
02/04/2021 11:30,148.23529,10.158106
02/04/2021 12:00,49.411765,9.6502006
02/04/2021 12:30,0.0,9.1676906
02/04/2021 13:00,0.0,13.209306
02/04/2021 13:30,0.0,21.548841
02/04/2021 14:00,0.0,29.279671
02/04/2021 14:30,0.0,32.12396
02/04/2021 15:00,0.0,30.517762
02/04/2021 15:30,88.161765,28.991874
02/04/2021 16:00,303.82353,30.04228
02/04/2021 16:30,646.98529,35.540166
02/04/2021 17:00,1117.6471,45.263158
02/04/2021 17:30,1460.8088,50.0
02/04/2021 18:00,1500.0,50.0
02/04/2021 18:30,1500.0,47.5
02/04/2021 19:00,1500.0,45.125
02/04/2021 19:30,1500.0,42.86875
02/04/2021 20:00,1500.0,40.725313
02/04/2021 20:30,1500.0,38.689047
02/04/2021 21:00,1500.0,36.754595
02/04/2021 21:30,1500.0,34.916865
02/04/2021 22:00,1500.0,33.171022
02/04/2021 22:30,1500.0,31.51247
02/04/2021 23:00,1395.8824,29.936847
02/04/2021 23:30,1165.8824,28.440005
02/05/2021 00:00,759.41176,27.018004
02/05/2021 00:30,529.41176,25.667104
02/05/2021 01:00,475.88235,24.383749
02/05/2021 01:30,448.23529,23.164562
02/05/2021 02:00,387.64706,22.006333
02/05/2021 02:30,150.58824,20.906017
02/05/2021 03:00,90.0,19.860716
02/05/2021 03:30,90.0,18.86768
02/05/2021 04:00,90.0,17.924296
02/05/2021 04:30,90.0,17.028081
02/05/2021 05:00,90.0,16.176677
02/05/2021 05:30,90.0,15.367843
02/05/2021 06:00,90.0,14.599451
02/05/2021 06:30,90.0,13.869479
02/05/2021 07:00,90.0,13.176005
02/05/2021 07:30,27.647059,12.517204
02/05/2021 08:00,24.705882,11.891344
02/05/2021 08:30,24.705882,11.296777
02/05/2021 09:00,14.705882,10.731938
02/05/2021 09:30,0.0,10.195341
02/05/2021 10:00,0.0,9.6855742
02/05/2021 10:30,0.0,9.2012955
02/05/2021 11:00,57.305719,13.241231
02/05/2021 11:30,215.6331,19.088409
02/05/2021 12:00,246.46049,20.143229
02/05/2021 12:30,172.93108,19.136067
02/05/2021 13:00,0.0,18.179264
02/05/2021 13:30,0.0,17.270301
02/05/2021 14:00,0.0,16.406786
02/05/2021 14:30,0.0,15.586446
02/05/2021 15:00,0.0,14.807124
02/05/2021 15:30,27.31732,14.066768
02/05/2021 16:00,182.13464,17.86343
02/05/2021 16:30,464.45196,25.970258
02/05/2021 17:00,874.26928,38.171745
02/05/2021 17:30,1204.0693,45.263158
02/05/2021 18:00,1434.6082,50.0
02/05/2021 18:30,1500.0,50.0
02/05/2021 19:00,1500.0,47.5
02/05/2021 19:30,1500.0,45.125
02/05/2021 20:00,1500.0,42.86875
02/05/2021 20:30,1500.0,40.725313
02/05/2021 21:00,1472.6539,38.689047
02/05/2021 21:30,1472.6539,36.754595
02/05/2021 22:00,1472.6539,34.916865
02/05/2021 22:30,1472.6539,33.171022
02/05/2021 23:00,1296.1833,31.51247
02/05/2021 23:30,1119.7127,29.936847
02/06/2021 00:00,1119.7127,28.440005
02/06/2021 00:30,1119.7127,27.018004
02/06/2021 01:00,1119.7127,25.667104
02/06/2021 01:30,1119.7127,24.383749
02/06/2021 02:00,1119.7127,23.164562
02/06/2021 02:30,1119.7127,22.006333
02/06/2021 03:00,1119.7127,20.906017
02/06/2021 03:30,1119.7127,19.860716
02/06/2021 04:00,1119.7127,18.86768
02/06/2021 04:30,1119.7127,17.924296
02/06/2021 05:00,1119.7127,17.028081
02/06/2021 05:30,1119.7127,16.176677
02/06/2021 06:00,1119.7127,15.367843
02/06/2021 06:30,1119.7127,14.599451
02/06/2021 07:00,1119.7127,13.869479
02/06/2021 07:30,1097.948,13.176005
02/06/2021 08:00,1097.948,12.517204
02/06/2021 08:30,1097.948,11.891344
02/06/2021 09:00,1097.948,11.296777
02/06/2021 09:30,1097.948,10.731938
02/06/2021 10:00,1097.948,10.195341
02/06/2021 10:30,1097.948,9.6855742
02/06/2021 11:00,1097.948,9.2012955
02/06/2021 11:30,1097.948,8.7412307
02/06/2021 12:00,1097.948,8.3041692
02/06/2021 12:30,1097.948,7.8889607
02/06/2021 13:00,1097.948,7.4945127
02/06/2021 13:30,1097.948,7.1197871
02/06/2021 14:00,1097.948,6.7637977
02/06/2021 14:30,1097.948,6.4256078
02/06/2021 15:00,1097.948,6.1043274
02/06/2021 15:30,1097.948,5.7991111
02/06/2021 16:00,1097.948,5.5091555
02/06/2021 16:30,1097.948,5.2336977
02/06/2021 17:00,1097.948,4.9720128
02/06/2021 17:30,1098.857,9.2234122
02/06/2021 18:00,1123.566,17.762242
02/06/2021 18:30,1131.7,21.37413
02/06/2021 19:00,1131.7,20.305423
02/06/2021 19:30,1131.7,19.290152
02/06/2021 20:00,1131.7,18.325644
02/06/2021 20:30,1131.7,17.409362
02/06/2021 21:00,1131.7,16.538894
02/06/2021 21:30,1131.7,15.711949
02/06/2021 22:00,1131.7,14.926352
02/06/2021 22:30,1131.7,14.180034
02/06/2021 23:00,1097.5824,13.471033
02/06/2021 23:30,1097.5824,12.797481
02/07/2021 00:00,935.81765,12.157607
02/07/2021 00:30,935.81765,11.549726
02/07/2021 01:00,935.81765,10.97224
02/07/2021 01:30,935.81765,10.423628
02/07/2021 02:00,935.81765,9.9024468
02/07/2021 02:30,935.81765,9.4073244
02/07/2021 03:00,935.81765,8.9369582
02/07/2021 03:30,935.81765,8.4901103
02/07/2021 04:00,935.81765,8.0656048
02/07/2021 04:30,935.81765,7.6623245
02/07/2021 05:00,935.81765,7.2792083
02/07/2021 05:30,935.81765,6.9152479
02/07/2021 06:00,935.81765,6.5694855
02/07/2021 06:30,935.81765,6.2410112
02/07/2021 07:00,935.81765,5.9289607
02/07/2021 07:30,935.81765,5.6325126
02/07/2021 08:00,935.81765,5.350887
02/07/2021 08:30,935.81765,5.0833426
02/07/2021 09:00,935.81765,4.8291755
02/07/2021 09:30,935.81765,4.5877167
02/07/2021 10:00,935.81765,4.3583309
02/07/2021 10:30,935.81765,4.1404144
02/07/2021 11:00,935.81765,3.9333936
02/07/2021 11:30,935.81765,3.736724
02/07/2021 12:00,935.81765,3.5498878
02/07/2021 12:30,935.81765,3.3723934
02/07/2021 13:00,935.81765,3.2037737
02/07/2021 13:30,935.81765,3.043585
02/07/2021 14:00,935.81765,2.8914058
02/07/2021 14:30,935.81765,2.7468355
02/07/2021 15:00,935.81765,2.6094937
02/07/2021 15:30,935.81765,2.479019
02/07/2021 16:00,935.81765,2.3550681
02/07/2021 16:30,935.81765,2.2373147
02/07/2021 17:00,935.81765,2.1254489
02/07/2021 17:30,935.81765,6.5191765
02/07/2021 18:00,938.36765,10.693218
02/07/2021 18:30,868.36765,10.158557
02/07/2021 19:00,868.36765,9.6506289
02/07/2021 19:30,868.36765,9.1680975
02/07/2021 20:00,868.36765,8.7096926
02/07/2021 20:30,868.36765,8.274208
02/07/2021 21:00,868.36765,7.8604976
02/07/2021 21:30,868.36765,7.4674727
02/07/2021 22:00,868.36765,7.0940991
02/07/2021 22:30,868.36765,6.7393941
02/07/2021 23:00,691.89706,6.4024244
02/07/2021 23:30,515.42647,6.0823032
02/08/2021 00:00,515.42647,5.778188
02/08/2021 00:30,515.42647,5.4892786
02/08/2021 01:00,515.42647,5.2148147
02/08/2021 01:30,515.42647,4.954074
02/08/2021 02:00,515.42647,4.7063703
02/08/2021 02:30,515.42647,4.4710518
02/08/2021 03:00,515.42647,4.2474992
02/08/2021 03:30,515.42647,4.0351242
02/08/2021 04:00,515.42647,3.833368
02/08/2021 04:30,515.42647,3.6416996
02/08/2021 05:00,515.42647,3.4596146
02/08/2021 05:30,515.42647,3.2866339
02/08/2021 06:00,515.42647,3.1223022
02/08/2021 06:30,515.42647,2.9661871
02/08/2021 07:00,515.42647,2.8178777
02/08/2021 07:30,515.42647,2.6769838
02/08/2021 08:00,515.42647,2.5431346
02/08/2021 08:30,515.42647,2.4159779
02/08/2021 09:00,515.42647,2.295179
02/08/2021 09:30,515.42647,2.1804201
02/08/2021 10:00,515.42647,2.0713991
02/08/2021 10:30,515.42647,1.9678291
02/08/2021 11:00,515.42647,1.8694377
02/08/2021 11:30,515.42647,1.7759658
02/08/2021 12:00,515.42647,1.6871675
02/08/2021 12:30,515.42647,1.6028091
02/08/2021 13:00,515.42647,1.5226687
02/08/2021 13:30,515.42647,1.4465352
02/08/2021 14:00,515.42647,1.3742085
02/08/2021 14:30,515.42647,1.305498
02/08/2021 15:00,515.42647,1.2402231
02/08/2021 15:30,515.42647,1.178212
02/08/2021 16:00,515.42647,1.1193014
02/08/2021 16:30,515.42647,1.0633363
02/08/2021 17:00,515.42647,5.5101695
02/08/2021 17:30,623.80147,14.234661
02/08/2021 18:00,681.17647,22.522928
02/08/2021 18:30,681.17647,25.896782
02/08/2021 19:00,681.17647,24.601942
02/08/2021 19:30,681.17647,23.371845
02/08/2021 20:00,615.88235,22.203253
02/08/2021 20:30,615.88235,21.09309
02/08/2021 21:00,615.88235,20.038436
02/08/2021 21:30,615.88235,19.036514
02/08/2021 22:00,615.88235,18.084688
02/08/2021 22:30,615.88235,17.180454
02/08/2021 23:00,439.41176,16.321431
02/08/2021 23:30,262.94118,15.50536
02/09/2021 00:00,262.94118,14.730092
02/09/2021 00:30,262.94118,18.493587
02/09/2021 01:00,262.94118,22.068908
02/09/2021 01:30,262.94118,20.965462
02/09/2021 02:00,262.94118,19.917189
02/09/2021 02:30,212.35294,18.92133
02/09/2021 03:00,212.35294,17.975263
02/09/2021 03:30,212.35294,17.0765
02/09/2021 04:00,212.35294,16.222675
02/09/2021 04:30,212.35294,15.411541
02/09/2021 05:00,212.35294,14.640964
02/09/2021 05:30,212.35294,18.408916
02/09/2021 06:00,212.35294,21.98847
02/09/2021 06:30,212.35294,20.889047
02/09/2021 07:00,208.23529,19.844594
02/09/2021 07:30,208.23529,18.852365
02/09/2021 08:00,208.23529,17.909746
02/09/2021 08:30,208.23529,17.014259
02/09/2021 09:00,208.23529,16.163546
02/09/2021 09:30,208.23529,15.355369
02/09/2021 10:00,208.23529,14.5876
02/09/2021 10:30,208.23529,13.85822
02/09/2021 11:00,208.23529,13.165309
02/09/2021 11:30,208.23529,12.507044
02/09/2021 12:00,208.23529,11.881692
02/09/2021 12:30,208.23529,11.287607
02/09/2021 13:00,208.23529,10.723227
02/09/2021 13:30,208.23529,10.187065
02/09/2021 14:00,208.23529,9.6777122
02/09/2021 14:30,208.23529,9.1938266
02/09/2021 15:00,208.23529,8.7341352
02/09/2021 15:30,208.23529,8.2974285
02/09/2021 16:00,208.23529,7.8825571
02/09/2021 16:30,208.23529,7.4884292
02/09/2021 17:00,208.23529,7.1140077
02/09/2021 17:30,208.23529,6.7583074
02/09/2021 18:00,208.23529,10.920392
02/09/2021 18:30,208.23529,10.374372
02/09/2021 19:00,208.23529,9.8556538
02/09/2021 19:30,208.23529,9.3628711
02/09/2021 20:00,208.23529,8.8947275
02/09/2021 20:30,208.23529,8.4499912
02/09/2021 21:00,208.23529,8.0274916
02/09/2021 21:30,208.23529,7.626117
02/09/2021 22:00,208.23529,7.2448112
02/09/2021 22:30,208.23529,6.8825706
02/09/2021 23:00,143.52941,6.5384421
02/09/2021 23:30,27.647059,6.21152
02/10/2021 00:00,0.0,5.900944
02/10/2021 00:30,0.0,5.6058968
02/10/2021 01:00,64.6,9.8256019
02/10/2021 01:30,64.6,9.3343218
02/10/2021 02:00,64.6,8.8676057
02/10/2021 02:30,54.6,8.4242255
02/10/2021 03:00,54.6,8.0030142
02/10/2021 03:30,54.6,7.6028635
02/10/2021 04:00,54.6,7.2227203
02/10/2021 04:30,54.6,6.8615843
02/10/2021 05:00,54.6,6.5185051
02/10/2021 05:30,54.6,6.1925798
02/10/2021 06:00,54.6,5.8829508
02/10/2021 06:30,54.6,5.5888033
02/10/2021 07:00,54.6,5.3093631
02/10/2021 07:30,54.6,5.043895
02/10/2021 08:00,54.6,4.7917002
02/10/2021 08:30,54.6,4.5521152
02/10/2021 09:00,33.770588,4.3245094
02/10/2021 09:30,25.294118,4.108284
02/10/2021 10:00,12.941176,3.9028698
02/10/2021 10:30,0.0,3.7077263
02/10/2021 11:00,0.0,8.02234
02/10/2021 11:30,0.0,16.621223
02/10/2021 12:00,0.0,29.290162
02/10/2021 12:30,0.0,41.204216
02/10/2021 13:00,0.0,48.022567
02/10/2021 13:30,0.0,50.0
02/10/2021 14:00,104.76868,50.0
02/10/2021 14:30,250.60807,50.0
02/10/2021 15:00,268.94746,49.876843
02/10/2021 15:30,373.03257,47.383
02/10/2021 16:00,604.61768,45.01385
02/10/2021 16:30,947.31667,45.263158
02/10/2021 17:00,1329.8167,50.0
02/10/2021 17:30,1471.5487,50.0
02/10/2021 18:00,1500.0,50.0
02/10/2021 18:30,1500.0,47.5
02/10/2021 19:00,1500.0,45.125
02/10/2021 19:30,1500.0,42.86875
02/10/2021 20:00,1500.0,40.725313
02/10/2021 20:30,1500.0,38.689047
02/10/2021 21:00,1500.0,36.754595
02/10/2021 21:30,1500.0,34.916865
02/10/2021 22:00,1500.0,37.671022
02/10/2021 22:30,1500.0,40.28747
02/10/2021 23:00,1500.0,38.273097
02/10/2021 23:30,1500.0,40.859442
02/11/2021 00:00,1434.1176,38.81647
02/11/2021 00:30,1434.1176,36.875647
02/11/2021 01:00,1435.3926,39.531864
02/11/2021 01:30,1435.3926,37.555271
02/11/2021 02:00,1435.3926,35.677507
02/11/2021 02:30,1435.3926,33.893632
02/11/2021 03:00,1435.3926,32.19895
02/11/2021 03:30,1435.3926,30.589003
02/11/2021 04:00,1435.3926,29.059553
02/11/2021 04:30,1435.3926,27.606575
02/11/2021 05:00,1435.3926,30.276246
02/11/2021 05:30,1435.3926,28.762434
02/11/2021 06:00,1500.0,31.824312
02/11/2021 06:30,1500.0,34.733097
02/11/2021 07:00,1500.0,32.996442
02/11/2021 07:30,1500.0,31.34662
02/11/2021 08:00,1500.0,29.779289
02/11/2021 08:30,1500.0,28.290324
02/11/2021 09:00,1500.0,26.875808
02/11/2021 09:30,1500.0,25.532018
02/11/2021 10:00,1500.0,24.255417
02/11/2021 10:30,1500.0,23.042646
02/11/2021 11:00,1500.0,21.890514
02/11/2021 11:30,1500.0,20.795988
02/11/2021 12:00,1500.0,19.756189
02/11/2021 12:30,1500.0,18.768379
02/11/2021 13:00,1500.0,17.82996
02/11/2021 13:30,1500.0,16.938462
02/11/2021 14:00,1500.0,16.091539
02/11/2021 14:30,1500.0,15.286962
02/11/2021 15:00,1500.0,14.522614
02/11/2021 15:30,1500.0,13.796483
02/11/2021 16:00,1500.0,13.106659
02/11/2021 16:30,1500.0,12.451326
02/11/2021 17:00,1500.0,11.82876
02/11/2021 17:30,1500.0,11.237322
02/11/2021 18:00,1500.0,10.675456
02/11/2021 18:30,1500.0,10.141683
02/11/2021 19:00,1500.0,9.6345989
02/11/2021 19:30,1500.0,9.1528689
02/11/2021 20:00,1500.0,8.6952255
02/11/2021 20:30,1500.0,8.2604642
02/11/2021 21:00,1500.0,7.847441
02/11/2021 21:30,1500.0,7.455069
02/11/2021 22:00,1500.0,7.0823155
02/11/2021 22:30,1500.0,6.7281997
02/11/2021 23:00,1500.0,6.3917897
02/11/2021 23:30,1480.4412,10.5722
02/12/2021 00:00,1156.9118,4.4880347
02/12/2021 00:30,1009.8529,4.263633
02/12/2021 01:00,1009.8529,4.0504513
02/12/2021 01:30,1009.8529,3.8479287
02/12/2021 02:00,1009.8529,3.6555323
02/12/2021 02:30,1009.8529,3.4727557
02/12/2021 03:00,1009.8529,3.2991179
02/12/2021 03:30,1009.8529,3.134162
02/12/2021 04:00,1009.8529,2.9774539
02/12/2021 04:30,1009.8529,2.8285812
02/12/2021 05:00,1009.8529,2.6871522
02/12/2021 05:30,1009.8529,2.5527945
02/12/2021 06:00,1009.8529,2.4251548
02/12/2021 06:30,1009.8529,2.3038971
02/12/2021 07:00,1009.8529,2.1887022
02/12/2021 07:30,1009.8529,2.0792671
02/12/2021 08:00,1009.8529,1.9753038
02/12/2021 08:30,1009.8529,1.8765386
02/12/2021 09:00,1009.8529,1.7827116
02/12/2021 09:30,1009.8529,1.6935761
02/12/2021 10:00,1009.8529,1.6088973
02/12/2021 10:30,1009.8529,1.5284524
02/12/2021 11:00,1009.8529,1.4520298
02/12/2021 11:30,1009.8529,1.3794283
02/12/2021 12:00,1009.8529,1.3104569
02/12/2021 12:30,1009.8529,1.244934
02/12/2021 13:00,1009.8529,1.1826873
02/12/2021 13:30,1009.8529,1.123553
02/12/2021 14:00,1009.8529,1.0673753
02/12/2021 14:30,1009.8529,1.0140065
02/12/2021 15:00,1009.8529,0.96330622
02/12/2021 15:30,1009.8529,0.91514091
02/12/2021 16:00,1009.8529,0.86938386
02/12/2021 16:30,1009.8529,0.82591467
02/12/2021 17:00,1009.8529,0.78461894
02/12/2021 17:30,1009.8529,0.74538799
02/12/2021 18:00,1009.8529,0.70811859
02/12/2021 18:30,1009.8529,0.67271266
02/12/2021 19:00,1009.8529,0.63907703
02/12/2021 19:30,1009.8529,0.60712318
02/12/2021 20:00,1009.8529,0.57676702
02/12/2021 20:30,1009.8529,0.54792867
02/12/2021 21:00,1009.8529,0.52053223
02/12/2021 21:30,1009.8529,0.49450562
02/12/2021 22:00,1009.8529,0.46978034
02/12/2021 22:30,1009.8529,0.44629132
02/12/2021 23:00,1009.8529,0.42397676
02/12/2021 23:30,1009.8529,0.40277792
03/01/2021 00:00,1009.8529,0.38263902
03/01/2021 00:30,1009.8529,0.36350707
03/01/2021 01:00,1009.8529,0.34533172
03/01/2021 01:30,1009.8529,0.32806513
03/01/2021 02:00,1009.8529,0.31166188
03/01/2021 02:30,1009.8529,0.29607878
03/01/2021 03:00,1009.8529,0.28127484
03/01/2021 03:30,1009.8529,0.2672111
03/01/2021 04:00,1009.8529,0.25385055
03/01/2021 04:30,1009.8529,0.24115802
03/01/2021 05:00,1009.8529,0.22910012
03/01/2021 05:30,1009.8529,0.21764511
03/01/2021 06:00,1009.8529,0.20676286
03/01/2021 06:30,1009.8529,0.19642471
03/01/2021 07:00,1009.8529,0.18660348
03/01/2021 07:30,1009.8529,0.1772733
03/01/2021 08:00,1009.8529,0.16840964
03/01/2021 08:30,1009.8529,0.15998916
03/01/2021 09:00,1009.8529,0.1519897
03/01/2021 09:30,1009.8529,0.14439021
03/01/2021 10:00,1009.8529,0.1371707
03/01/2021 10:30,1009.8529,0.13031217
03/01/2021 11:00,1009.8529,0.12379656
03/01/2021 11:30,1009.8529,0.11760673
03/01/2021 12:00,1009.8529,0.11172639
03/01/2021 12:30,1009.8529,0.10614008
03/01/2021 13:00,1009.8529,0.10083307
03/01/2021 13:30,1009.8529,0.095791418
03/01/2021 14:00,1009.8529,0.091001847
03/01/2021 14:30,1009.8529,0.086451755
03/01/2021 15:00,1009.8529,0.082129167
03/01/2021 15:30,1009.8529,0.078022709
03/01/2021 16:00,1009.8529,0.074121573
03/01/2021 16:30,1009.8529,0.070415494
03/01/2021 17:00,1009.8529,0.06689472
03/01/2021 17:30,1009.8529,0.063549984
03/01/2021 18:00,1009.8529,0.060372485
03/01/2021 18:30,1009.8529,0.05735386
03/01/2021 19:00,1009.8529,0.054486167
03/01/2021 19:30,1009.8529,0.051761859
03/01/2021 20:00,1009.8529,0.049173766
03/01/2021 20:30,1009.8529,0.046715078
03/01/2021 21:00,1009.8529,0.044379324
03/01/2021 21:30,1009.8529,0.042160358
03/01/2021 22:00,1009.8529,0.04005234
03/01/2021 22:30,1009.8529,1.4188981
03/01/2021 23:00,833.38235,5.8479532
03/01/2021 23:30,480.44118,0.0
03/02/2021 00:00,431.47059,4.5
03/02/2021 00:30,431.47059,4.275
03/02/2021 01:00,431.47059,4.06125
03/02/2021 01:30,431.47059,3.8581875
03/02/2021 02:00,431.47059,3.6652781
03/02/2021 02:30,431.47059,3.4820142
03/02/2021 03:00,431.47059,3.3079135
03/02/2021 03:30,431.47059,3.1425178
03/02/2021 04:00,431.47059,2.9853919
03/02/2021 04:30,431.47059,2.8361223
03/02/2021 05:00,431.47059,2.6943162
03/02/2021 05:30,431.47059,2.5596004
03/02/2021 06:00,431.47059,2.4316204
03/02/2021 06:30,431.47059,2.3100394
03/02/2021 07:00,431.47059,2.1945374
03/02/2021 07:30,431.47059,2.0848105
03/02/2021 08:00,431.47059,1.98057
03/02/2021 08:30,431.47059,1.8815415
03/02/2021 09:00,431.47059,1.7874644
03/02/2021 09:30,431.47059,1.6980912
03/02/2021 10:00,431.47059,1.6131867
03/02/2021 10:30,431.47059,1.5325273
03/02/2021 11:00,431.47059,1.455901
03/02/2021 11:30,431.47059,1.3831059
03/02/2021 12:00,431.47059,1.3139506
03/02/2021 12:30,431.47059,1.2482531
03/02/2021 13:00,431.47059,1.1858404
03/02/2021 13:30,431.47059,1.1265484
03/02/2021 14:00,431.47059,1.070221
03/02/2021 14:30,431.47059,1.0167099
03/02/2021 15:00,431.47059,0.96587444
03/02/2021 15:30,431.47059,0.91758072
03/02/2021 16:00,431.47059,0.87170168
03/02/2021 16:30,431.47059,0.8281166
03/02/2021 17:00,431.47059,0.78671077
03/02/2021 17:30,431.47059,0.74737523
03/02/2021 18:00,431.47059,0.71000647
03/02/2021 18:30,431.47059,0.67450614
03/02/2021 19:00,431.47059,0.64078084
03/02/2021 19:30,431.47059,0.60874179
03/02/2021 20:00,431.47059,0.5783047
03/02/2021 20:30,431.47059,0.54938947
03/02/2021 21:00,431.47059,0.52192
03/02/2021 21:30,431.47059,0.495824
03/02/2021 22:00,431.47059,0.4710328
03/02/2021 22:30,431.47059,0.44748116
03/02/2021 23:00,431.47059,0.4251071
03/02/2021 23:30,431.47059,0.40385174
03/03/2021 00:00,431.47059,0.38365916
03/03/2021 00:30,431.47059,0.3644762
03/03/2021 01:00,431.47059,0.34625239
03/03/2021 01:30,431.47059,0.32893977
03/03/2021 02:00,431.47059,0.31249278
03/03/2021 02:30,431.47059,0.29686814
03/03/2021 03:00,431.47059,0.28202473
03/03/2021 03:30,431.47059,0.2679235
03/03/2021 04:00,431.47059,0.25452732
03/03/2021 04:30,431.47059,0.24180096
03/03/2021 05:00,431.47059,0.22971091
03/03/2021 05:30,431.47059,0.21822536
03/03/2021 06:00,431.47059,0.2073141
03/03/2021 06:30,431.47059,0.19694839
03/03/2021 07:00,431.47059,0.18710097
03/03/2021 07:30,431.47059,0.17774592
03/03/2021 08:00,431.47059,0.16885863
03/03/2021 08:30,431.47059,0.1604157
03/03/2021 09:00,431.47059,0.15239491
03/03/2021 09:30,431.47059,0.14477516
03/03/2021 10:00,431.47059,0.13753641
03/03/2021 10:30,431.47059,0.13065959
03/03/2021 11:00,431.47059,0.12412661
03/03/2021 11:30,431.47059,0.11792028
03/03/2021 12:00,431.47059,0.11202426
03/03/2021 12:30,431.47059,0.10642305
03/03/2021 13:00,431.47059,0.1011019
03/03/2021 13:30,431.47059,0.096046802
03/03/2021 14:00,431.47059,0.091244462
03/03/2021 14:30,431.47059,0.086682239
03/03/2021 15:00,431.47059,0.082348127
03/03/2021 15:30,431.47059,4.5782307
03/03/2021 16:00,431.47059,4.3493192
03/03/2021 16:30,431.47059,8.6318532
03/03/2021 17:00,431.47059,8.2002606
03/03/2021 17:30,431.47059,7.7902475
03/03/2021 18:00,431.47059,7.4007352
03/03/2021 18:30,431.47059,7.0306984
03/03/2021 19:00,431.47059,6.6791635
